,LRP,source_gene,target_gene
1,0.001980183,Dbx2,Dbx1
2,0.004178445,Irx3,Dbx1
3,0.010740189,Nkx22,Dbx1
4,0.0019522695,Nkx61,Dbx1
5,0.0048447773,Nkx62,Dbx1
6,0.015513865,Olig2,Dbx1
7,0.01842694,Pax6,Dbx1
10,0.0069521694,Irx3,Dbx2
11,0.009780213,Nkx22,Dbx2
12,0.0008690879,Nkx61,Dbx2
13,0.0034850577,Nkx62,Dbx2
14,0.012915336,Olig2,Dbx2
15,0.017756741,Pax6,Dbx2
19,0.039570365,Nkx22,Irx3
20,0.0013007313,Nkx61,Irx3
21,0.008381838,Nkx62,Irx3
22,0.039583236,Olig2,Irx3
23,0.08674115,Pax6,Irx3
28,0.014440695,Nkx61,Nkx22
29,0.004918517,Nkx62,Nkx22
30,0.04287412,Olig2,Nkx22
31,0.13522083,Pax6,Nkx22
37,0.0023591719,Nkx62,Nkx61
38,0.011845927,Olig2,Nkx61
39,0.01889036,Pax6,Nkx61
46,0.013904482,Olig2,Nkx62
47,0.012399405,Pax6,Nkx62
55,0.054661214,Pax6,Olig2
