,LRP,source_gene,target_gene
1,0.012189867,Dbx2,Dbx1
2,0.020779407,Irx3,Dbx1
3,0.008688904,Nkx22,Dbx1
4,0.0058221417,Nkx61,Dbx1
5,0.015452154,Nkx62,Dbx1
6,0.027374914,Olig2,Dbx1
7,0.0068044383,Pax6,Dbx1
10,0.06618899,Irx3,Dbx2
11,0.008815544,Nkx22,Dbx2
12,0.012427732,Nkx61,Dbx2
13,0.010639941,Nkx62,Dbx2
14,0.024109984,Olig2,Dbx2
15,0.009740488,Pax6,Dbx2
19,0.07326576,Nkx22,Irx3
20,0.039393336,Nkx61,Irx3
21,0.03919158,Nkx62,Irx3
22,0.14768326,Olig2,Irx3
23,0.09894924,Pax6,Irx3
28,0.0056822496,Nkx61,Nkx22
29,0.009111511,Nkx62,Nkx22
30,0.0719309,Olig2,Nkx22
31,0.020232107,Pax6,Nkx22
37,0.0062891287,Nkx62,Nkx61
38,0.0201312,Olig2,Nkx61
39,0.012747988,Pax6,Nkx61
46,0.038719054,Olig2,Nkx62
47,0.012933597,Pax6,Nkx62
55,0.064404055,Pax6,Olig2
