,LRP,source_gene,target_gene
1,0.017866949,Dbx2,Dbx1
2,0.02938135,Irx3,Dbx1
3,0.01501961,Nkx22,Dbx1
4,0.0086227385,Nkx61,Dbx1
5,0.022466939,Nkx62,Dbx1
6,0.028498508,Olig2,Dbx1
7,0.01057212,Pax6,Dbx1
10,0.07558687,Irx3,Dbx2
11,0.022637106,Nkx22,Dbx2
12,0.016000671,Nkx61,Dbx2
13,0.012720494,Nkx62,Dbx2
14,0.021155,Olig2,Dbx2
15,0.0064527444,Pax6,Dbx2
19,0.08620378,Nkx22,Irx3
20,0.042858157,Nkx61,Irx3
21,0.032786068,Nkx62,Irx3
22,0.16452509,Olig2,Irx3
23,0.13055526,Pax6,Irx3
28,0.015054797,Nkx61,Nkx22
29,0.011963743,Nkx62,Nkx22
30,0.062266856,Olig2,Nkx22
31,0.037089083,Pax6,Nkx22
37,0.008882159,Nkx62,Nkx61
38,0.020708194,Olig2,Nkx61
39,0.009085087,Pax6,Nkx61
46,0.04193838,Olig2,Nkx62
47,0.012432134,Pax6,Nkx62
55,0.06302428,Pax6,Olig2
