,LRP,source_gene,target_gene
1,0.11000704,Dbx2,Dbx1
2,0.07703341,Irx3,Dbx1
3,0.047831707,Nkx22,Dbx1
4,0.13388073,Nkx61,Dbx1
5,0.1569415,Nkx62,Dbx1
6,0.054932248,Olig2,Dbx1
7,0.016434476,Pax6,Dbx1
10,0.17256209,Irx3,Dbx2
11,0.06771971,Nkx22,Dbx2
12,0.37353674,Nkx61,Dbx2
13,0.038668416,Nkx62,Dbx2
14,0.061407596,Olig2,Dbx2
15,0.05844979,Pax6,Dbx2
19,0.04527711,Nkx22,Irx3
20,0.08716497,Nkx61,Irx3
21,0.009785567,Nkx62,Irx3
22,0.08590962,Olig2,Irx3
23,0.03569969,Pax6,Irx3
28,0.04906722,Nkx61,Nkx22
29,0.037967205,Nkx62,Nkx22
30,0.007883596,Olig2,Nkx22
31,0.017567506,Pax6,Nkx22
37,0.018749254,Nkx62,Nkx61
38,0.051881187,Olig2,Nkx61
39,0.0329828,Pax6,Nkx61
46,0.047499374,Olig2,Nkx62
47,0.010805524,Pax6,Nkx62
55,0.016093902,Pax6,Olig2
