,LRP,source_gene,target_gene
1,0.006702863,Dbx2,Dbx1
2,0.04675678,Irx3,Dbx1
3,0.00821141,Nkx22,Dbx1
4,0.00565121,Nkx61,Dbx1
5,0.018940885,Nkx62,Dbx1
6,0.02571901,Olig2,Dbx1
7,0.018250179,Pax6,Dbx1
10,0.05994861,Irx3,Dbx2
11,0.0085457405,Nkx22,Dbx2
12,0.00828943,Nkx61,Dbx2
13,0.013656475,Nkx62,Dbx2
14,0.022162298,Olig2,Dbx2
15,0.023730975,Pax6,Dbx2
19,0.07644244,Nkx22,Irx3
20,0.06537337,Nkx61,Irx3
21,0.048763424,Nkx62,Irx3
22,0.1377571,Olig2,Irx3
23,0.10863977,Pax6,Irx3
28,0.019712351,Nkx61,Nkx22
29,0.01765145,Nkx62,Nkx22
30,0.04844157,Olig2,Nkx22
31,0.0061144624,Pax6,Nkx22
37,0.011968607,Nkx62,Nkx61
38,0.0151585825,Olig2,Nkx61
39,0.03593196,Pax6,Nkx61
46,0.039761137,Olig2,Nkx62
47,0.031040836,Pax6,Nkx62
55,0.045830883,Pax6,Olig2
