,LRP,source_gene,target_gene
1,0.004088361,Dbx2,Dbx1
2,0.0133406,Irx3,Dbx1
3,0.019383518,Nkx22,Dbx1
4,0.0019822577,Nkx61,Dbx1
5,0.0037436849,Nkx62,Dbx1
6,0.017121188,Olig2,Dbx1
7,0.013987983,Pax6,Dbx1
10,0.010044018,Irx3,Dbx2
11,0.014276156,Nkx22,Dbx2
12,0.0016051643,Nkx61,Dbx2
13,0.0032231254,Nkx62,Dbx2
14,0.01284891,Olig2,Dbx2
15,0.020269755,Pax6,Dbx2
19,0.0387014,Nkx22,Irx3
20,0.004376347,Nkx61,Irx3
21,0.009878062,Nkx62,Irx3
22,0.042409074,Olig2,Irx3
23,0.08337099,Pax6,Irx3
28,0.019497875,Nkx61,Nkx22
29,0.0076241894,Nkx62,Nkx22
30,0.051417667,Olig2,Nkx22
31,0.13827403,Pax6,Nkx22
37,0.00050650863,Nkx62,Nkx61
38,0.01428581,Olig2,Nkx61
39,0.019593533,Pax6,Nkx61
46,0.011374075,Olig2,Nkx62
47,0.012688241,Pax6,Nkx62
55,0.05487722,Pax6,Olig2
