,LRP,source_gene,target_gene
1,0.016219966,Dbx2,Dbx1
2,0.05098931,Irx3,Dbx1
3,0.01927752,Nkx22,Dbx1
4,0.0073977304,Nkx61,Dbx1
5,0.02334353,Nkx62,Dbx1
6,0.031570688,Olig2,Dbx1
7,0.008344638,Pax6,Dbx1
10,0.077471115,Irx3,Dbx2
11,0.014019677,Nkx22,Dbx2
12,0.016761014,Nkx61,Dbx2
13,0.017126167,Nkx62,Dbx2
14,0.026859624,Olig2,Dbx2
15,0.00369878,Pax6,Dbx2
19,0.0996149,Nkx22,Irx3
20,0.055035044,Nkx61,Irx3
21,0.052440226,Nkx62,Irx3
22,0.13907555,Olig2,Irx3
23,0.13760579,Pax6,Irx3
28,0.011737651,Nkx61,Nkx22
29,0.012443242,Nkx62,Nkx22
30,0.04321897,Olig2,Nkx22
31,0.011593068,Pax6,Nkx22
37,0.015850073,Nkx62,Nkx61
38,0.02423947,Olig2,Nkx61
39,0.013276998,Pax6,Nkx61
46,0.036643665,Olig2,Nkx62
47,0.008944577,Pax6,Nkx62
55,0.052363224,Pax6,Olig2
