,LRP,source_gene,target_gene
1,0.020405907,Dbx2,Dbx1
2,0.012026731,Irx3,Dbx1
3,0.005060877,Nkx22,Dbx1
4,0.01167408,Nkx61,Dbx1
5,0.014093669,Nkx62,Dbx1
6,0.01784281,Olig2,Dbx1
7,0.014399355,Pax6,Dbx1
10,0.006912416,Irx3,Dbx2
11,0.004935367,Nkx22,Dbx2
12,0.0030530738,Nkx61,Dbx2
13,0.020644393,Nkx62,Dbx2
14,0.0075636483,Olig2,Dbx2
15,0.0032233787,Pax6,Dbx2
19,0.007594037,Nkx22,Irx3
20,0.025120249,Nkx61,Irx3
21,0.02157525,Nkx62,Irx3
22,0.009121372,Olig2,Irx3
23,0.0102132065,Pax6,Irx3
28,0.016098797,Nkx61,Nkx22
29,0.018301047,Nkx62,Nkx22
30,0.009822059,Olig2,Nkx22
31,0.015449582,Pax6,Nkx22
37,0.0120076295,Nkx62,Nkx61
38,0.004620176,Olig2,Nkx61
39,0.026398586,Pax6,Nkx61
46,0.008663619,Olig2,Nkx62
47,0.015632128,Pax6,Nkx62
55,0.011674946,Pax6,Olig2
