,LRP,source_gene,target_gene
1,0.005193292,Dbx2,Dbx1
2,0.004210986,Irx3,Dbx1
3,0.0070725484,Nkx22,Dbx1
4,0.0067375875,Nkx61,Dbx1
5,0.012201139,Nkx62,Dbx1
6,0.017460478,Olig2,Dbx1
7,0.024282653,Pax6,Dbx1
10,0.014663836,Irx3,Dbx2
11,0.0068249106,Nkx22,Dbx2
12,0.0068041026,Nkx61,Dbx2
13,0.006945687,Nkx62,Dbx2
14,0.013620904,Olig2,Dbx2
15,0.022108506,Pax6,Dbx2
19,0.020315092,Nkx22,Irx3
20,0.011901144,Nkx61,Irx3
21,0.0055086385,Nkx62,Irx3
22,0.25762105,Olig2,Irx3
23,0.025067445,Pax6,Irx3
28,0.008384314,Nkx61,Nkx22
29,0.0030556892,Nkx62,Nkx22
30,0.064355604,Olig2,Nkx22
31,0.03243201,Pax6,Nkx22
37,0.008238298,Nkx62,Nkx61
38,0.022360915,Olig2,Nkx61
39,0.026756503,Pax6,Nkx61
46,0.017394356,Olig2,Nkx62
47,0.017789656,Pax6,Nkx62
55,0.11714981,Pax6,Olig2
