,LRP,source_gene,target_gene
1,0.17786244,Dbx2,Dbx1
2,0.08210932,Irx3,Dbx1
3,0.03283029,Nkx22,Dbx1
4,0.115394816,Nkx61,Dbx1
5,0.016079903,Nkx62,Dbx1
6,0.04288574,Olig2,Dbx1
7,0.030515388,Pax6,Dbx1
10,0.05005961,Irx3,Dbx2
11,0.033257116,Nkx22,Dbx2
12,0.08079092,Nkx61,Dbx2
13,0.05168535,Nkx62,Dbx2
14,0.025978127,Olig2,Dbx2
15,0.02903952,Pax6,Dbx2
19,0.028973214,Nkx22,Irx3
20,0.044137776,Nkx61,Irx3
21,0.011500974,Nkx62,Irx3
22,0.07310416,Olig2,Irx3
23,0.12047527,Pax6,Irx3
28,0.010418634,Nkx61,Nkx22
29,0.011911641,Nkx62,Nkx22
30,0.027178492,Olig2,Nkx22
31,0.08248165,Pax6,Nkx22
37,0.024787232,Nkx62,Nkx61
38,0.013363067,Olig2,Nkx61
39,0.0012571173,Pax6,Nkx61
46,0.01219929,Olig2,Nkx62
47,0.020006351,Pax6,Nkx62
55,0.05614257,Pax6,Olig2
