,LRP,source_gene,target_gene
1,0.0037717782,Dbx2,Dbx1
2,0.011983902,Irx3,Dbx1
3,0.028022166,Nkx22,Dbx1
4,0.002998495,Nkx61,Dbx1
5,0.0045744264,Nkx62,Dbx1
6,0.016676277,Olig2,Dbx1
7,0.018094588,Pax6,Dbx1
10,0.010200696,Irx3,Dbx2
11,0.018512866,Nkx22,Dbx2
12,0.001349976,Nkx61,Dbx2
13,0.005512853,Nkx62,Dbx2
14,0.017222023,Olig2,Dbx2
15,0.024892706,Pax6,Dbx2
19,0.06848219,Nkx22,Irx3
20,0.0067118453,Nkx61,Irx3
21,0.008148162,Nkx62,Irx3
22,0.04568558,Olig2,Irx3
23,0.063650526,Pax6,Irx3
28,0.03321147,Nkx61,Nkx22
29,0.01877626,Nkx62,Nkx22
30,0.08054724,Olig2,Nkx22
31,0.19072533,Pax6,Nkx22
37,0.0037607825,Nkx62,Nkx61
38,0.012566121,Olig2,Nkx61
39,0.03171511,Pax6,Nkx61
46,0.013799417,Olig2,Nkx62
47,0.016087864,Pax6,Nkx62
55,0.0567716,Pax6,Olig2
