,LRP,source_gene,target_gene
1,0.0160319,Dbx2,Dbx1
2,0.04650682,Irx3,Dbx1
3,0.004240839,Nkx22,Dbx1
4,0.00953645,Nkx61,Dbx1
5,0.019623129,Nkx62,Dbx1
6,0.022805937,Olig2,Dbx1
7,0.009847718,Pax6,Dbx1
10,0.06991729,Irx3,Dbx2
11,0.011201921,Nkx22,Dbx2
12,0.0097714495,Nkx61,Dbx2
13,0.020799816,Nkx62,Dbx2
14,0.028156618,Olig2,Dbx2
15,0.019947186,Pax6,Dbx2
19,0.09372364,Nkx22,Irx3
20,0.0742099,Nkx61,Irx3
21,0.05111388,Nkx62,Irx3
22,0.14107239,Olig2,Irx3
23,0.16119072,Pax6,Irx3
28,0.011089791,Nkx61,Nkx22
29,0.013542292,Nkx62,Nkx22
30,0.034638315,Olig2,Nkx22
31,0.022553675,Pax6,Nkx22
37,0.008621194,Nkx62,Nkx61
38,0.01650429,Olig2,Nkx61
39,0.01267808,Pax6,Nkx61
46,0.03757292,Olig2,Nkx62
47,0.028573908,Pax6,Nkx62
55,0.034012817,Pax6,Olig2
