,LRP,source_gene,target_gene
1,0.017694047,Dbx2,Dbx1
2,0.023283444,Irx3,Dbx1
3,0.022153586,Nkx22,Dbx1
4,0.01653267,Nkx61,Dbx1
5,0.022830695,Nkx62,Dbx1
6,0.013348499,Olig2,Dbx1
7,0.01809975,Pax6,Dbx1
10,0.035817336,Irx3,Dbx2
11,0.03556776,Nkx22,Dbx2
12,0.021499204,Nkx61,Dbx2
13,0.022253094,Nkx62,Dbx2
14,0.016900253,Olig2,Dbx2
15,0.045147896,Pax6,Dbx2
19,0.07037064,Nkx22,Irx3
20,0.02090684,Nkx61,Irx3
21,0.030567478,Nkx62,Irx3
22,0.03771355,Olig2,Irx3
23,0.1359487,Pax6,Irx3
28,0.009301818,Nkx61,Nkx22
29,0.031291977,Nkx62,Nkx22
30,0.051225506,Olig2,Nkx22
31,0.16802666,Pax6,Nkx22
37,0.018150326,Nkx62,Nkx61
38,0.018671084,Olig2,Nkx61
39,0.031052766,Pax6,Nkx61
46,0.01089019,Olig2,Nkx62
47,0.03906698,Pax6,Nkx62
55,0.077829465,Pax6,Olig2
