,LRP,source_gene,target_gene
1,0.007925261,Dbx2,Dbx1
2,0.051925775,Irx3,Dbx1
3,0.0071504433,Nkx22,Dbx1
4,0.00993048,Nkx61,Dbx1
5,0.014896163,Nkx62,Dbx1
6,0.024614275,Olig2,Dbx1
7,0.016166167,Pax6,Dbx1
10,0.056499958,Irx3,Dbx2
11,0.016108349,Nkx22,Dbx2
12,0.0070784725,Nkx61,Dbx2
13,0.007846255,Nkx62,Dbx2
14,0.020865338,Olig2,Dbx2
15,0.027126849,Pax6,Dbx2
19,0.085169956,Nkx22,Irx3
20,0.08688631,Nkx61,Irx3
21,0.050290454,Nkx62,Irx3
22,0.14250755,Olig2,Irx3
23,0.12485954,Pax6,Irx3
28,0.021832451,Nkx61,Nkx22
29,0.016319249,Nkx62,Nkx22
30,0.025449578,Olig2,Nkx22
31,0.019316673,Pax6,Nkx22
37,0.00887453,Nkx62,Nkx61
38,0.0154342605,Olig2,Nkx61
39,0.03317847,Pax6,Nkx61
46,0.030175868,Olig2,Nkx62
47,0.025710655,Pax6,Nkx62
55,0.049633604,Pax6,Olig2
