,LRP,source_gene,target_gene
1,0.0067473967,Dbx2,Dbx1
2,0.0101483585,Irx3,Dbx1
3,0.018087877,Nkx22,Dbx1
4,0.004237259,Nkx61,Dbx1
5,0.0051184716,Nkx62,Dbx1
6,0.0117529,Olig2,Dbx1
7,0.013134752,Pax6,Dbx1
10,0.010984879,Irx3,Dbx2
11,0.01810328,Nkx22,Dbx2
12,0.0029379793,Nkx61,Dbx2
13,0.0026170656,Nkx62,Dbx2
14,0.013033474,Olig2,Dbx2
15,0.018946402,Pax6,Dbx2
19,0.054738756,Nkx22,Irx3
20,0.010671373,Nkx61,Irx3
21,0.008719903,Nkx62,Irx3
22,0.058091365,Olig2,Irx3
23,0.06800481,Pax6,Irx3
28,0.014819817,Nkx61,Nkx22
29,0.013060734,Nkx62,Nkx22
30,0.04674933,Olig2,Nkx22
31,0.17460829,Pax6,Nkx22
37,0.0017151767,Nkx62,Nkx61
38,0.011825291,Olig2,Nkx61
39,0.02402985,Pax6,Nkx61
46,0.016214577,Olig2,Nkx62
47,0.006803077,Pax6,Nkx62
55,0.056721035,Pax6,Olig2
