,LRP,source_gene,target_gene
1,0.004721636,Dbx2,Dbx1
2,0.011363951,Irx3,Dbx1
3,0.029908687,Nkx22,Dbx1
4,0.0029091972,Nkx61,Dbx1
5,0.003381447,Nkx62,Dbx1
6,0.02157171,Olig2,Dbx1
7,0.014963282,Pax6,Dbx1
10,0.0074178176,Irx3,Dbx2
11,0.016780574,Nkx22,Dbx2
12,0.002664037,Nkx61,Dbx2
13,0.002947583,Nkx62,Dbx2
14,0.01576873,Olig2,Dbx2
15,0.024434052,Pax6,Dbx2
19,0.07118249,Nkx22,Irx3
20,0.0042660423,Nkx61,Irx3
21,0.006441068,Nkx62,Irx3
22,0.050999843,Olig2,Irx3
23,0.07379399,Pax6,Irx3
28,0.03273505,Nkx61,Nkx22
29,0.018639702,Nkx62,Nkx22
30,0.09200276,Olig2,Nkx22
31,0.18395393,Pax6,Nkx22
37,0.0023306243,Nkx62,Nkx61
38,0.019700836,Olig2,Nkx61
39,0.023418393,Pax6,Nkx61
46,0.015585991,Olig2,Nkx62
47,0.012921555,Pax6,Nkx62
55,0.056986365,Pax6,Olig2
