,LRP,source_gene,target_gene
1,0.0037598545,Dbx2,Dbx1
2,0.041801568,Irx3,Dbx1
3,0.004134765,Nkx22,Dbx1
4,0.006579006,Nkx61,Dbx1
5,0.012311285,Nkx62,Dbx1
6,0.017948661,Olig2,Dbx1
7,0.008017577,Pax6,Dbx1
10,0.07183065,Irx3,Dbx2
11,0.010455272,Nkx22,Dbx2
12,0.011408001,Nkx61,Dbx2
13,0.014445536,Nkx62,Dbx2
14,0.02417553,Olig2,Dbx2
15,0.006750635,Pax6,Dbx2
19,0.10577278,Nkx22,Irx3
20,0.084813856,Nkx61,Irx3
21,0.068070315,Nkx62,Irx3
22,0.15952826,Olig2,Irx3
23,0.13538326,Pax6,Irx3
28,0.0059225573,Nkx61,Nkx22
29,0.005779226,Nkx62,Nkx22
30,0.032097217,Olig2,Nkx22
31,0.05779459,Pax6,Nkx22
37,0.007811429,Nkx62,Nkx61
38,0.013301389,Olig2,Nkx61
39,0.011920704,Pax6,Nkx61
46,0.0289508,Olig2,Nkx62
47,0.0074541247,Pax6,Nkx62
55,0.07068321,Pax6,Olig2
