,LRP,source_gene,target_gene
1,0.00603297,Dbx2,Dbx1
2,0.01899689,Irx3,Dbx1
3,0.008960272,Nkx22,Dbx1
4,0.0064737485,Nkx61,Dbx1
5,0.019270808,Nkx62,Dbx1
6,0.030019946,Olig2,Dbx1
7,0.013806005,Pax6,Dbx1
10,0.05155249,Irx3,Dbx2
11,0.01673993,Nkx22,Dbx2
12,0.0056088963,Nkx61,Dbx2
13,0.010856191,Nkx62,Dbx2
14,0.018668741,Olig2,Dbx2
15,0.027445678,Pax6,Dbx2
19,0.09814063,Nkx22,Irx3
20,0.04708931,Nkx61,Irx3
21,0.02555481,Nkx62,Irx3
22,0.14766008,Olig2,Irx3
23,0.11782121,Pax6,Irx3
28,0.010433871,Nkx61,Nkx22
29,0.01810128,Nkx62,Nkx22
30,0.05752984,Olig2,Nkx22
31,0.022607267,Pax6,Nkx22
37,0.009142093,Nkx62,Nkx61
38,0.011564337,Olig2,Nkx61
39,0.016828865,Pax6,Nkx61
46,0.052116994,Olig2,Nkx62
47,0.034172624,Pax6,Nkx62
55,0.045061015,Pax6,Olig2
