,LRP,source_gene,target_gene
1,0.011110196,Dbx2,Dbx1
2,0.027619855,Irx3,Dbx1
3,0.011016922,Nkx22,Dbx1
4,0.0051227678,Nkx61,Dbx1
5,0.018599981,Nkx62,Dbx1
6,0.031438183,Olig2,Dbx1
7,0.0062973346,Pax6,Dbx1
10,0.0547057,Irx3,Dbx2
11,0.0123044215,Nkx22,Dbx2
12,0.0057502417,Nkx61,Dbx2
13,0.0068038716,Nkx62,Dbx2
14,0.013413318,Olig2,Dbx2
15,0.0039592925,Pax6,Dbx2
19,0.082415,Nkx22,Irx3
20,0.055751078,Nkx61,Irx3
21,0.015435226,Nkx62,Irx3
22,0.1490607,Olig2,Irx3
23,0.11546013,Pax6,Irx3
28,0.012823865,Nkx61,Nkx22
29,0.004938179,Nkx62,Nkx22
30,0.041013457,Olig2,Nkx22
31,0.05410048,Pax6,Nkx22
37,0.0076039475,Nkx62,Nkx61
38,0.018355513,Olig2,Nkx61
39,0.006132546,Pax6,Nkx61
46,0.033734996,Olig2,Nkx62
47,0.0053993436,Pax6,Nkx62
55,0.048606332,Pax6,Olig2
