,LRP,source_gene,target_gene
1,0.006896467,Dbx2,Dbx1
2,0.035617948,Irx3,Dbx1
3,0.0137352925,Nkx22,Dbx1
4,0.009360144,Nkx61,Dbx1
5,0.013888159,Nkx62,Dbx1
6,0.029767564,Olig2,Dbx1
7,0.01857748,Pax6,Dbx1
10,0.05254152,Irx3,Dbx2
11,0.016476149,Nkx22,Dbx2
12,0.0065548844,Nkx61,Dbx2
13,0.008990513,Nkx62,Dbx2
14,0.016966974,Olig2,Dbx2
15,0.01808419,Pax6,Dbx2
19,0.08131938,Nkx22,Irx3
20,0.077136695,Nkx61,Irx3
21,0.028261667,Nkx62,Irx3
22,0.15596268,Olig2,Irx3
23,0.11806396,Pax6,Irx3
28,0.022197947,Nkx61,Nkx22
29,0.014013387,Nkx62,Nkx22
30,0.043663792,Olig2,Nkx22
31,0.034283847,Pax6,Nkx22
37,0.0077650454,Nkx62,Nkx61
38,0.0142410435,Olig2,Nkx61
39,0.03437553,Pax6,Nkx61
46,0.045880213,Olig2,Nkx62
47,0.028829781,Pax6,Nkx62
55,0.08087975,Pax6,Olig2
