,LRP,source_gene,target_gene
1,0.002792824,Dbx2,Dbx1
2,0.011193084,Irx3,Dbx1
3,0.010607005,Nkx22,Dbx1
4,0.0010439926,Nkx61,Dbx1
5,0.0040080277,Nkx62,Dbx1
6,0.011961081,Olig2,Dbx1
7,0.013411161,Pax6,Dbx1
10,0.009929212,Irx3,Dbx2
11,0.008396716,Nkx22,Dbx2
12,0.00070800446,Nkx61,Dbx2
13,0.0019573441,Nkx62,Dbx2
14,0.009577103,Olig2,Dbx2
15,0.024103273,Pax6,Dbx2
19,0.03647054,Nkx22,Irx3
20,0.0024960686,Nkx61,Irx3
21,0.0074822376,Nkx62,Irx3
22,0.033411942,Olig2,Irx3
23,0.06735565,Pax6,Irx3
28,0.010634544,Nkx61,Nkx22
29,0.007802956,Nkx62,Nkx22
30,0.040505547,Olig2,Nkx22
31,0.13496064,Pax6,Nkx22
37,0.0012135267,Nkx62,Nkx61
38,0.010798596,Olig2,Nkx61
39,0.022871442,Pax6,Nkx61
46,0.010042768,Olig2,Nkx62
47,0.0123069445,Pax6,Nkx62
55,0.04990682,Pax6,Olig2
