,LRP,source_gene,target_gene
1,0.0045217793,Dbx2,Dbx1
2,0.008062177,Irx3,Dbx1
3,0.008213631,Nkx22,Dbx1
4,0.002169315,Nkx61,Dbx1
5,0.0025398708,Nkx62,Dbx1
6,0.009354735,Olig2,Dbx1
7,0.0068012434,Pax6,Dbx1
10,0.016246893,Irx3,Dbx2
11,0.0060508926,Nkx22,Dbx2
12,0.010736255,Nkx61,Dbx2
13,0.007344328,Nkx62,Dbx2
14,0.014607932,Olig2,Dbx2
15,0.007253481,Pax6,Dbx2
19,0.030667387,Nkx22,Irx3
20,0.015016614,Nkx61,Irx3
21,0.007202468,Nkx62,Irx3
22,0.26840258,Olig2,Irx3
23,0.04949264,Pax6,Irx3
28,0.013277868,Nkx61,Nkx22
29,0.007494076,Nkx62,Nkx22
30,0.08054049,Olig2,Nkx22
31,0.051221088,Pax6,Nkx22
37,0.0027140395,Nkx62,Nkx61
38,0.027076403,Olig2,Nkx61
39,0.01055691,Pax6,Nkx61
46,0.009419847,Olig2,Nkx62
47,0.01252526,Pax6,Nkx62
55,0.12837495,Pax6,Olig2
