,LRP,source_gene,target_gene
1,0.0058807116,Dbx2,Dbx1
2,0.009059018,Irx3,Dbx1
3,0.012674017,Nkx22,Dbx1
4,0.0046502077,Nkx61,Dbx1
5,0.012011751,Nkx62,Dbx1
6,0.018986866,Olig2,Dbx1
7,0.00879453,Pax6,Dbx1
10,0.010669759,Irx3,Dbx2
11,0.0023581965,Nkx22,Dbx2
12,0.0030416315,Nkx61,Dbx2
13,0.0057240603,Nkx62,Dbx2
14,0.019441629,Olig2,Dbx2
15,0.0068039177,Pax6,Dbx2
19,0.03600165,Nkx22,Irx3
20,0.011137855,Nkx61,Irx3
21,0.009910171,Nkx62,Irx3
22,0.2350502,Olig2,Irx3
23,0.03155336,Pax6,Irx3
28,0.011654939,Nkx61,Nkx22
29,0.003449889,Nkx62,Nkx22
30,0.0851224,Olig2,Nkx22
31,0.028149802,Pax6,Nkx22
37,0.0101797115,Nkx62,Nkx61
38,0.026398648,Olig2,Nkx61
39,0.027279463,Pax6,Nkx61
46,0.020099007,Olig2,Nkx62
47,0.010864722,Pax6,Nkx62
55,0.1298441,Pax6,Olig2
