,LRP,source_gene,target_gene
1,0.0076191705,Dbx2,Dbx1
2,0.045438237,Irx3,Dbx1
3,0.0064543667,Nkx22,Dbx1
4,0.00850675,Nkx61,Dbx1
5,0.014351016,Nkx62,Dbx1
6,0.026396036,Olig2,Dbx1
7,0.009638216,Pax6,Dbx1
10,0.060454123,Irx3,Dbx2
11,0.009376068,Nkx22,Dbx2
12,0.009293946,Nkx61,Dbx2
13,0.0052248677,Nkx62,Dbx2
14,0.019349607,Olig2,Dbx2
15,0.011876265,Pax6,Dbx2
19,0.09068108,Nkx22,Irx3
20,0.069079146,Nkx61,Irx3
21,0.046966884,Nkx62,Irx3
22,0.13575055,Olig2,Irx3
23,0.1402458,Pax6,Irx3
28,0.016365308,Nkx61,Nkx22
29,0.012569298,Nkx62,Nkx22
30,0.039104786,Olig2,Nkx22
31,0.018504677,Pax6,Nkx22
37,0.0047770278,Nkx62,Nkx61
38,0.011626171,Olig2,Nkx61
39,0.010204073,Pax6,Nkx61
46,0.030916505,Olig2,Nkx62
47,0.023473818,Pax6,Nkx62
55,0.0571654,Pax6,Olig2
