,LRP,source_gene,target_gene
1,0.003979908,Dbx2,Dbx1
2,0.018679403,Irx3,Dbx1
3,0.025143437,Nkx22,Dbx1
4,0.0035964213,Nkx61,Dbx1
5,0.0033642268,Nkx62,Dbx1
6,0.018265087,Olig2,Dbx1
7,0.013380398,Pax6,Dbx1
10,0.0065543214,Irx3,Dbx2
11,0.014437145,Nkx22,Dbx2
12,0.0017525489,Nkx61,Dbx2
13,0.003965782,Nkx62,Dbx2
14,0.011322355,Olig2,Dbx2
15,0.025472991,Pax6,Dbx2
19,0.06044303,Nkx22,Irx3
20,0.011005226,Nkx61,Irx3
21,0.016520657,Nkx62,Irx3
22,0.05085385,Olig2,Irx3
23,0.062562846,Pax6,Irx3
28,0.016314374,Nkx61,Nkx22
29,0.010471558,Nkx62,Nkx22
30,0.043702018,Olig2,Nkx22
31,0.15541548,Pax6,Nkx22
37,0.0017779024,Nkx62,Nkx61
38,0.014301446,Olig2,Nkx61
39,0.018348776,Pax6,Nkx61
46,0.016984152,Olig2,Nkx62
47,0.010957815,Pax6,Nkx62
55,0.04720393,Pax6,Olig2
