,LRP,source_gene,target_gene
1,0.007194069,Dbx2,Dbx1
2,0.0066242563,Irx3,Dbx1
3,0.0049847076,Nkx22,Dbx1
4,0.0055182516,Nkx61,Dbx1
5,0.006443049,Nkx62,Dbx1
6,0.0235263,Olig2,Dbx1
7,0.024364011,Pax6,Dbx1
10,0.01864574,Irx3,Dbx2
11,0.0052926713,Nkx22,Dbx2
12,0.009162792,Nkx61,Dbx2
13,0.009047894,Nkx62,Dbx2
14,0.024433775,Olig2,Dbx2
15,0.014591288,Pax6,Dbx2
19,0.037575096,Nkx22,Irx3
20,0.008150115,Nkx61,Irx3
21,0.0053942506,Nkx62,Irx3
22,0.2533039,Olig2,Irx3
23,0.0240602,Pax6,Irx3
28,0.006653149,Nkx61,Nkx22
29,0.0024113704,Nkx62,Nkx22
30,0.06518611,Olig2,Nkx22
31,0.049867332,Pax6,Nkx22
37,0.0077676047,Nkx62,Nkx61
38,0.032406528,Olig2,Nkx61
39,0.029157408,Pax6,Nkx61
46,0.026847417,Olig2,Nkx62
47,0.019040404,Pax6,Nkx62
55,0.10458957,Pax6,Olig2
