,LRP,source_gene,target_gene
1,0.010601335,Dbx2,Dbx1
2,0.019355174,Irx3,Dbx1
3,0.020839183,Nkx22,Dbx1
4,0.009370703,Nkx61,Dbx1
5,0.022247003,Nkx62,Dbx1
6,0.020389518,Olig2,Dbx1
7,0.047175508,Pax6,Dbx1
10,0.023584038,Irx3,Dbx2
11,0.024844961,Nkx22,Dbx2
12,0.008774896,Nkx61,Dbx2
13,0.014887278,Nkx62,Dbx2
14,0.00666022,Olig2,Dbx2
15,0.04965939,Pax6,Dbx2
19,0.08392218,Nkx22,Irx3
20,0.012742276,Nkx61,Irx3
21,0.0003197196,Nkx62,Irx3
22,0.1510131,Olig2,Irx3
23,0.08929746,Pax6,Irx3
28,0.02811537,Nkx61,Nkx22
29,0.019360637,Nkx62,Nkx22
30,0.051937163,Olig2,Nkx22
31,0.13034573,Pax6,Nkx22
37,0.010563102,Nkx62,Nkx61
38,0.012646097,Olig2,Nkx61
39,0.05734186,Pax6,Nkx61
46,0.024746355,Olig2,Nkx62
47,0.051243722,Pax6,Nkx62
55,0.09788563,Pax6,Olig2
