,LRP,source_gene,target_gene
1,0.0091043115,Dbx2,Dbx1
2,0.025747268,Irx3,Dbx1
3,0.011509905,Nkx22,Dbx1
4,0.0054856585,Nkx61,Dbx1
5,0.016237982,Nkx62,Dbx1
6,0.027806334,Olig2,Dbx1
7,0.027334943,Pax6,Dbx1
10,0.05579123,Irx3,Dbx2
11,0.018444136,Nkx22,Dbx2
12,0.0105498275,Nkx61,Dbx2
13,0.011545358,Nkx62,Dbx2
14,0.0218806,Olig2,Dbx2
15,0.024037208,Pax6,Dbx2
19,0.07092024,Nkx22,Irx3
20,0.047630545,Nkx61,Irx3
21,0.028408017,Nkx62,Irx3
22,0.13248122,Olig2,Irx3
23,0.110768676,Pax6,Irx3
28,0.013043426,Nkx61,Nkx22
29,0.0060376017,Nkx62,Nkx22
30,0.04162156,Olig2,Nkx22
31,0.0046967305,Pax6,Nkx22
37,0.0063851387,Nkx62,Nkx61
38,0.012492937,Olig2,Nkx61
39,0.042042248,Pax6,Nkx61
46,0.0322875,Olig2,Nkx62
47,0.019512571,Pax6,Nkx62
55,0.049092658,Pax6,Olig2
