,LRP,source_gene,target_gene
1,0.0029538572,Dbx2,Dbx1
2,0.010196604,Irx3,Dbx1
3,0.016516332,Nkx22,Dbx1
4,0.001239763,Nkx61,Dbx1
5,0.0017086347,Nkx62,Dbx1
6,0.015187781,Olig2,Dbx1
7,0.014966735,Pax6,Dbx1
10,0.0039299163,Irx3,Dbx2
11,0.008311988,Nkx22,Dbx2
12,0.0022199862,Nkx61,Dbx2
13,0.0023299574,Nkx62,Dbx2
14,0.007962482,Olig2,Dbx2
15,0.022849303,Pax6,Dbx2
19,0.042442672,Nkx22,Irx3
20,0.001602674,Nkx61,Irx3
21,0.0064082365,Nkx62,Irx3
22,0.04096681,Olig2,Irx3
23,0.06600611,Pax6,Irx3
28,0.024660343,Nkx61,Nkx22
29,0.010048562,Nkx62,Nkx22
30,0.043169223,Olig2,Nkx22
31,0.1604436,Pax6,Nkx22
37,0.0013681494,Nkx62,Nkx61
38,0.00987041,Olig2,Nkx61
39,0.0307327,Pax6,Nkx61
46,0.012517923,Olig2,Nkx62
47,0.013464529,Pax6,Nkx62
55,0.05531687,Pax6,Olig2
