,LRP,source_gene,target_gene
1,0.003582993,Dbx2,Dbx1
2,0.014207402,Irx3,Dbx1
3,0.015819246,Nkx22,Dbx1
4,0.00082822057,Nkx61,Dbx1
5,0.0035059946,Nkx62,Dbx1
6,0.015912693,Olig2,Dbx1
7,0.012930735,Pax6,Dbx1
10,0.00792986,Irx3,Dbx2
11,0.010073116,Nkx22,Dbx2
12,0.0017737118,Nkx61,Dbx2
13,0.0067468113,Nkx62,Dbx2
14,0.0121100405,Olig2,Dbx2
15,0.019862344,Pax6,Dbx2
19,0.046347283,Nkx22,Irx3
20,0.0047616684,Nkx61,Irx3
21,0.010048068,Nkx62,Irx3
22,0.051922,Olig2,Irx3
23,0.0663621,Pax6,Irx3
28,0.01677856,Nkx61,Nkx22
29,0.011580508,Nkx62,Nkx22
30,0.047928695,Olig2,Nkx22
31,0.1482922,Pax6,Nkx22
37,0.002527463,Nkx62,Nkx61
38,0.014680228,Olig2,Nkx61
39,0.017881788,Pax6,Nkx61
46,0.014108693,Olig2,Nkx62
47,0.009141292,Pax6,Nkx62
55,0.046538055,Pax6,Olig2
