,LRP,source_gene,target_gene
1,0.0052180104,Dbx2,Dbx1
2,0.0105970455,Irx3,Dbx1
3,0.0315818,Nkx22,Dbx1
4,0.004771822,Nkx61,Dbx1
5,0.008679663,Nkx62,Dbx1
6,0.02149488,Olig2,Dbx1
7,0.01935466,Pax6,Dbx1
10,0.013174423,Irx3,Dbx2
11,0.0153059205,Nkx22,Dbx2
12,0.0018865265,Nkx61,Dbx2
13,0.0052491045,Nkx62,Dbx2
14,0.013714444,Olig2,Dbx2
15,0.020350078,Pax6,Dbx2
19,0.06951178,Nkx22,Irx3
20,0.0054490357,Nkx61,Irx3
21,0.011032826,Nkx62,Irx3
22,0.042603847,Olig2,Irx3
23,0.07505393,Pax6,Irx3
28,0.028982913,Nkx61,Nkx22
29,0.025225822,Nkx62,Nkx22
30,0.08153645,Olig2,Nkx22
31,0.16936909,Pax6,Nkx22
37,0.0045408565,Nkx62,Nkx61
38,0.018300034,Olig2,Nkx61
39,0.021423131,Pax6,Nkx61
46,0.020003032,Olig2,Nkx62
47,0.016064208,Pax6,Nkx62
55,0.055905692,Pax6,Olig2
