,LRP,source_gene,target_gene
1,0.008953998,Dbx2,Dbx1
2,0.0055045597,Irx3,Dbx1
3,0.01297521,Nkx22,Dbx1
4,0.011680277,Nkx61,Dbx1
5,0.015667066,Nkx62,Dbx1
6,0.027367033,Olig2,Dbx1
7,0.018413479,Pax6,Dbx1
10,0.02146145,Irx3,Dbx2
11,0.00900088,Nkx22,Dbx2
12,0.0075865677,Nkx61,Dbx2
13,0.010397213,Nkx62,Dbx2
14,0.0107415235,Olig2,Dbx2
15,0.012991112,Pax6,Dbx2
19,0.031176478,Nkx22,Irx3
20,0.027016003,Nkx61,Irx3
21,0.0062541505,Nkx62,Irx3
22,0.2438364,Olig2,Irx3
23,0.05837082,Pax6,Irx3
28,0.027488912,Nkx61,Nkx22
29,0.0039931526,Nkx62,Nkx22
30,0.11718674,Olig2,Nkx22
31,0.08134275,Pax6,Nkx22
37,0.013942704,Nkx62,Nkx61
38,0.023089867,Olig2,Nkx61
39,0.021344427,Pax6,Nkx61
46,0.02807691,Olig2,Nkx62
47,0.015294397,Pax6,Nkx62
55,0.08709566,Pax6,Olig2
