,LRP,source_gene,target_gene
1,0.004389561,Dbx2,Dbx1
2,0.02744637,Irx3,Dbx1
3,0.012378404,Nkx22,Dbx1
4,0.005314632,Nkx61,Dbx1
5,0.01462543,Nkx62,Dbx1
6,0.036097422,Olig2,Dbx1
7,0.024182346,Pax6,Dbx1
10,0.042847216,Irx3,Dbx2
11,0.018455394,Nkx22,Dbx2
12,0.006055831,Nkx61,Dbx2
13,0.007888662,Nkx62,Dbx2
14,0.017263513,Olig2,Dbx2
15,0.02044012,Pax6,Dbx2
19,0.09513016,Nkx22,Irx3
20,0.032307252,Nkx61,Irx3
21,0.025344197,Nkx62,Irx3
22,0.17808123,Olig2,Irx3
23,0.11229719,Pax6,Irx3
28,0.016957313,Nkx61,Nkx22
29,0.011852452,Nkx62,Nkx22
30,0.046681665,Olig2,Nkx22
31,0.028562842,Pax6,Nkx22
37,0.010854154,Nkx62,Nkx61
38,0.01279602,Olig2,Nkx61
39,0.031616583,Pax6,Nkx61
46,0.03351384,Olig2,Nkx62
47,0.022058956,Pax6,Nkx62
55,0.06647708,Pax6,Olig2
