,LRP,source_gene,target_gene
1,0.48546332,Dbx2,Dbx1
2,0.28750467,Irx3,Dbx1
3,0.09754795,Nkx22,Dbx1
4,0.4455539,Nkx61,Dbx1
5,0.047145937,Nkx62,Dbx1
6,0.0736806,Olig2,Dbx1
7,0.087126754,Pax6,Dbx1
10,0.08673981,Irx3,Dbx2
11,0.041386023,Nkx22,Dbx2
12,0.29337025,Nkx61,Dbx2
13,0.017717563,Nkx62,Dbx2
14,0.04106942,Olig2,Dbx2
15,0.041653525,Pax6,Dbx2
19,0.011788498,Nkx22,Irx3
20,0.07624815,Nkx61,Irx3
21,0.008047229,Nkx62,Irx3
22,0.053023927,Olig2,Irx3
23,0.02461319,Pax6,Irx3
28,0.033938594,Nkx61,Nkx22
29,0.01659868,Nkx62,Nkx22
30,0.0051657795,Olig2,Nkx22
31,0.016853549,Pax6,Nkx22
37,0.032567672,Nkx62,Nkx61
38,0.042780954,Olig2,Nkx61
39,0.04084097,Pax6,Nkx61
46,0.011046475,Olig2,Nkx62
47,0.0035978998,Pax6,Nkx62
55,0.0042644637,Pax6,Olig2
