,LRP,source_gene,target_gene
1,0.0046567237,Dbx2,Dbx1
2,0.012165735,Irx3,Dbx1
3,0.023390766,Nkx22,Dbx1
4,0.0025319532,Nkx61,Dbx1
5,0.002948286,Nkx62,Dbx1
6,0.016100725,Olig2,Dbx1
7,0.014965532,Pax6,Dbx1
10,0.005324725,Irx3,Dbx2
11,0.018062115,Nkx22,Dbx2
12,0.0013499487,Nkx61,Dbx2
13,0.0043265214,Nkx62,Dbx2
14,0.011534693,Olig2,Dbx2
15,0.027697977,Pax6,Dbx2
19,0.0736737,Nkx22,Irx3
20,0.0056714313,Nkx61,Irx3
21,0.008213877,Nkx62,Irx3
22,0.042323418,Olig2,Irx3
23,0.056600675,Pax6,Irx3
28,0.029010057,Nkx61,Nkx22
29,0.01634333,Nkx62,Nkx22
30,0.06906928,Olig2,Nkx22
31,0.15935649,Pax6,Nkx22
37,0.0022028121,Nkx62,Nkx61
38,0.018868528,Olig2,Nkx61
39,0.02494782,Pax6,Nkx61
46,0.013260884,Olig2,Nkx62
47,0.012073208,Pax6,Nkx62
55,0.050347593,Pax6,Olig2
