,LRP,source_gene,target_gene
1,0.05136713,Dbx2,Dbx1
2,0.07662724,Irx3,Dbx1
3,0.027475592,Nkx22,Dbx1
4,0.035141848,Nkx61,Dbx1
5,0.043202527,Nkx62,Dbx1
6,0.050979607,Olig2,Dbx1
7,0.024217708,Pax6,Dbx1
10,0.078135416,Irx3,Dbx2
11,0.023239711,Nkx22,Dbx2
12,0.056500062,Nkx61,Dbx2
13,0.050774213,Nkx62,Dbx2
14,0.033770077,Olig2,Dbx2
15,0.024550568,Pax6,Dbx2
19,0.09954068,Nkx22,Irx3
20,0.11070277,Nkx61,Irx3
21,0.10172515,Nkx62,Irx3
22,0.2214024,Olig2,Irx3
23,0.10577031,Pax6,Irx3
28,0.030529078,Nkx61,Nkx22
29,0.028219668,Nkx62,Nkx22
30,0.031893943,Olig2,Nkx22
31,0.003828667,Pax6,Nkx22
37,0.05251491,Nkx62,Nkx61
38,0.046098724,Olig2,Nkx61
39,0.03924742,Pax6,Nkx61
46,0.036193665,Olig2,Nkx62
47,0.036074843,Pax6,Nkx62
55,0.04044959,Pax6,Olig2
