,LRP,source_gene,target_gene
1,0.005717654,Dbx2,Dbx1
2,0.002744586,Irx3,Dbx1
3,0.009558324,Nkx22,Dbx1
4,0.0036427202,Nkx61,Dbx1
5,0.0065864776,Nkx62,Dbx1
6,0.013218349,Olig2,Dbx1
7,0.01958286,Pax6,Dbx1
10,0.015993156,Irx3,Dbx2
11,0.006495582,Nkx22,Dbx2
12,0.0057215053,Nkx61,Dbx2
13,0.0058529405,Nkx62,Dbx2
14,0.02150921,Olig2,Dbx2
15,0.013541122,Pax6,Dbx2
19,0.034997202,Nkx22,Irx3
20,0.01206801,Nkx61,Irx3
21,0.0015745595,Nkx62,Irx3
22,0.24520259,Olig2,Irx3
23,0.033682883,Pax6,Irx3
28,0.009858619,Nkx61,Nkx22
29,0.011714073,Nkx62,Nkx22
30,0.08030979,Olig2,Nkx22
31,0.05459685,Pax6,Nkx22
37,0.0032856185,Nkx62,Nkx61
38,0.019844599,Olig2,Nkx61
39,0.02054786,Pax6,Nkx61
46,0.011230586,Olig2,Nkx62
47,0.019858459,Pax6,Nkx62
55,0.10512814,Pax6,Olig2
