,LRP,source_gene,target_gene
1,0.0049181604,Dbx2,Dbx1
2,0.012995734,Irx3,Dbx1
3,0.015957726,Nkx22,Dbx1
4,0.0025578346,Nkx61,Dbx1
5,0.0051116273,Nkx62,Dbx1
6,0.012695125,Olig2,Dbx1
7,0.013381954,Pax6,Dbx1
10,0.010516636,Irx3,Dbx2
11,0.01486806,Nkx22,Dbx2
12,0.00017993341,Nkx61,Dbx2
13,0.0013782247,Nkx62,Dbx2
14,0.015158154,Olig2,Dbx2
15,0.023376808,Pax6,Dbx2
19,0.05025203,Nkx22,Irx3
20,0.0070843054,Nkx61,Irx3
21,0.0095031345,Nkx62,Irx3
22,0.03747721,Olig2,Irx3
23,0.067952916,Pax6,Irx3
28,0.0165942,Nkx61,Nkx22
29,0.009712683,Nkx62,Nkx22
30,0.04321821,Olig2,Nkx22
31,0.11845433,Pax6,Nkx22
37,0.0020104484,Nkx62,Nkx61
38,0.006950039,Olig2,Nkx61
39,0.016619902,Pax6,Nkx61
46,0.013122894,Olig2,Nkx62
47,0.019580657,Pax6,Nkx62
55,0.040072534,Pax6,Olig2
