,LRP,source_gene,target_gene
1,0.006987647,Dbx2,Dbx1
2,0.017048996,Irx3,Dbx1
3,0.033843532,Nkx22,Dbx1
4,0.0025533785,Nkx61,Dbx1
5,0.004326394,Nkx62,Dbx1
6,0.021483745,Olig2,Dbx1
7,0.01776456,Pax6,Dbx1
10,0.014216231,Irx3,Dbx2
11,0.018038528,Nkx22,Dbx2
12,0.0018172855,Nkx61,Dbx2
13,0.0028132582,Nkx62,Dbx2
14,0.02109933,Olig2,Dbx2
15,0.032497026,Pax6,Dbx2
19,0.08135469,Nkx22,Irx3
20,0.0018295264,Nkx61,Irx3
21,0.009851958,Nkx62,Irx3
22,0.043667596,Olig2,Irx3
23,0.07512304,Pax6,Irx3
28,0.031314515,Nkx61,Nkx22
29,0.016922168,Nkx62,Nkx22
30,0.098912925,Olig2,Nkx22
31,0.20628431,Pax6,Nkx22
37,0.003918532,Nkx62,Nkx61
38,0.020517543,Olig2,Nkx61
39,0.03253045,Pax6,Nkx61
46,0.012575793,Olig2,Nkx62
47,0.016048677,Pax6,Nkx62
55,0.072394945,Pax6,Olig2
