,LRP,source_gene,target_gene
1,0.008692916,Dbx2,Dbx1
2,0.0046586655,Irx3,Dbx1
3,0.007813448,Nkx22,Dbx1
4,0.0058797854,Nkx61,Dbx1
5,0.010155372,Nkx62,Dbx1
6,0.032358456,Olig2,Dbx1
7,0.014293123,Pax6,Dbx1
10,0.01815023,Irx3,Dbx2
11,0.007193946,Nkx22,Dbx2
12,0.0042779366,Nkx61,Dbx2
13,0.0097280275,Nkx62,Dbx2
14,0.015233333,Olig2,Dbx2
15,0.015774652,Pax6,Dbx2
19,0.017892059,Nkx22,Irx3
20,0.008196119,Nkx61,Irx3
21,0.0061317463,Nkx62,Irx3
22,0.18685326,Olig2,Irx3
23,0.03823161,Pax6,Irx3
28,0.014528051,Nkx61,Nkx22
29,0.0054448517,Nkx62,Nkx22
30,0.05517826,Olig2,Nkx22
31,0.040920556,Pax6,Nkx22
37,0.005775639,Nkx62,Nkx61
38,0.027447082,Olig2,Nkx61
39,0.036474124,Pax6,Nkx61
46,0.019881725,Olig2,Nkx62
47,0.015402116,Pax6,Nkx62
55,0.118991345,Pax6,Olig2
