,LRP,source_gene,target_gene
1,0.0074200276,Dbx2,Dbx1
2,0.016124783,Irx3,Dbx1
3,0.015926518,Nkx22,Dbx1
4,0.0041512,Nkx61,Dbx1
5,0.0026264412,Nkx62,Dbx1
6,0.017108133,Olig2,Dbx1
7,0.02081924,Pax6,Dbx1
10,0.012840223,Irx3,Dbx2
11,0.015265405,Nkx22,Dbx2
12,0.0012263639,Nkx61,Dbx2
13,0.0025180052,Nkx62,Dbx2
14,0.011332519,Olig2,Dbx2
15,0.02346176,Pax6,Dbx2
19,0.05410534,Nkx22,Irx3
20,0.008176006,Nkx61,Irx3
21,0.0069838865,Nkx62,Irx3
22,0.039220273,Olig2,Irx3
23,0.076989174,Pax6,Irx3
28,0.014626811,Nkx61,Nkx22
29,0.0066097695,Nkx62,Nkx22
30,0.044278387,Olig2,Nkx22
31,0.15990768,Pax6,Nkx22
37,0.0018673395,Nkx62,Nkx61
38,0.01185737,Olig2,Nkx61
39,0.025102818,Pax6,Nkx61
46,0.009149386,Olig2,Nkx62
47,0.0088611785,Pax6,Nkx62
55,0.050292335,Pax6,Olig2
