,LRP,source_gene,target_gene
1,0.0072912825,Dbx2,Dbx1
2,0.0433088,Irx3,Dbx1
3,0.009040026,Nkx22,Dbx1
4,0.005728907,Nkx61,Dbx1
5,0.015451642,Nkx62,Dbx1
6,0.024769533,Olig2,Dbx1
7,0.020766698,Pax6,Dbx1
10,0.0728932,Irx3,Dbx2
11,0.018563505,Nkx22,Dbx2
12,0.009922865,Nkx61,Dbx2
13,0.00929386,Nkx62,Dbx2
14,0.01975965,Olig2,Dbx2
15,0.030380156,Pax6,Dbx2
19,0.08021645,Nkx22,Irx3
20,0.064281285,Nkx61,Irx3
21,0.041467257,Nkx62,Irx3
22,0.13387239,Olig2,Irx3
23,0.11200148,Pax6,Irx3
28,0.016444765,Nkx61,Nkx22
29,0.014337019,Nkx62,Nkx22
30,0.036916964,Olig2,Nkx22
31,0.0082572885,Pax6,Nkx22
37,0.0102303475,Nkx62,Nkx61
38,0.013929047,Olig2,Nkx61
39,0.034830987,Pax6,Nkx61
46,0.03162584,Olig2,Nkx62
47,0.027048495,Pax6,Nkx62
55,0.04790596,Pax6,Olig2
