,LRP,source_gene,target_gene
1,0.079030685,Dbx2,Dbx1
2,0.05336932,Irx3,Dbx1
3,0.022956701,Nkx22,Dbx1
4,0.041664355,Nkx61,Dbx1
5,0.14729658,Nkx62,Dbx1
6,0.027060004,Olig2,Dbx1
7,0.016188983,Pax6,Dbx1
10,0.060459107,Irx3,Dbx2
11,0.03373786,Nkx22,Dbx2
12,0.10439363,Nkx61,Dbx2
13,0.14597575,Nkx62,Dbx2
14,0.09206103,Olig2,Dbx2
15,0.016467568,Pax6,Dbx2
19,0.010724457,Nkx22,Irx3
20,0.04813346,Nkx61,Irx3
21,0.12570769,Nkx62,Irx3
22,0.071032986,Olig2,Irx3
23,0.008543654,Pax6,Irx3
28,0.02463439,Nkx61,Nkx22
29,0.048109863,Nkx62,Nkx22
30,0.009762557,Olig2,Nkx22
31,0.01673611,Pax6,Nkx22
37,0.1433686,Nkx62,Nkx61
38,0.07666386,Olig2,Nkx61
39,0.013725849,Pax6,Nkx61
46,0.09502179,Olig2,Nkx62
47,0.046845183,Pax6,Nkx62
55,0.006884072,Pax6,Olig2
