,LRP,source_gene,target_gene
1,0.010589346,Dbx2,Dbx1
2,0.047745336,Irx3,Dbx1
3,0.0051312214,Nkx22,Dbx1
4,0.008012723,Nkx61,Dbx1
5,0.017858814,Nkx62,Dbx1
6,0.030352086,Olig2,Dbx1
7,0.006337836,Pax6,Dbx1
10,0.065424375,Irx3,Dbx2
11,0.008899451,Nkx22,Dbx2
12,0.013421586,Nkx61,Dbx2
13,0.012242155,Nkx62,Dbx2
14,0.021443691,Olig2,Dbx2
15,0.0074531,Pax6,Dbx2
19,0.097931,Nkx22,Irx3
20,0.07504622,Nkx61,Irx3
21,0.046380088,Nkx62,Irx3
22,0.1353284,Olig2,Irx3
23,0.1374799,Pax6,Irx3
28,0.011658922,Nkx61,Nkx22
29,0.0063406425,Nkx62,Nkx22
30,0.04514968,Olig2,Nkx22
31,0.021699099,Pax6,Nkx22
37,0.0064930287,Nkx62,Nkx61
38,0.020011079,Olig2,Nkx61
39,0.009967957,Pax6,Nkx61
46,0.029544137,Olig2,Nkx62
47,0.009067534,Pax6,Nkx62
55,0.05569921,Pax6,Olig2
