,LRP,source_gene,target_gene
1,0.016900461,Dbx2,Dbx1
2,0.0030303074,Irx3,Dbx1
3,0.017164517,Nkx22,Dbx1
4,0.007653396,Nkx61,Dbx1
5,0.05813759,Nkx62,Dbx1
6,0.0109191425,Olig2,Dbx1
7,0.006901859,Pax6,Dbx1
10,0.088334315,Irx3,Dbx2
11,0.10694454,Nkx22,Dbx2
12,0.028494498,Nkx61,Dbx2
13,0.05161559,Nkx62,Dbx2
14,0.020253828,Olig2,Dbx2
15,0.06974758,Pax6,Dbx2
19,0.064387776,Nkx22,Irx3
20,0.012824627,Nkx61,Irx3
21,0.06408219,Nkx62,Irx3
22,0.038601354,Olig2,Irx3
23,0.05216843,Pax6,Irx3
28,0.010912215,Nkx61,Nkx22
29,0.06785695,Nkx62,Nkx22
30,0.0131374495,Olig2,Nkx22
31,0.086936325,Pax6,Nkx22
37,0.033405527,Nkx62,Nkx61
38,0.01949459,Olig2,Nkx61
39,0.007897914,Pax6,Nkx61
46,0.026794214,Olig2,Nkx62
47,0.048412703,Pax6,Nkx62
55,0.010950991,Pax6,Olig2
