,LRP,source_gene,target_gene
1,0.008460294,Dbx2,Dbx1
2,0.0019914368,Irx3,Dbx1
3,0.008536501,Nkx22,Dbx1
4,0.0048905285,Nkx61,Dbx1
5,0.0104229525,Nkx62,Dbx1
6,0.010109034,Olig2,Dbx1
7,0.01478694,Pax6,Dbx1
10,0.019613206,Irx3,Dbx2
11,0.00999326,Nkx22,Dbx2
12,0.0045538815,Nkx61,Dbx2
13,0.010564094,Nkx62,Dbx2
14,0.010376755,Olig2,Dbx2
15,0.010789072,Pax6,Dbx2
19,0.018135218,Nkx22,Irx3
20,0.008914814,Nkx61,Irx3
21,0.007889139,Nkx62,Irx3
22,0.2374998,Olig2,Irx3
23,0.023627866,Pax6,Irx3
28,0.006713472,Nkx61,Nkx22
29,0.014271376,Nkx62,Nkx22
30,0.09768343,Olig2,Nkx22
31,0.05201367,Pax6,Nkx22
37,0.008032828,Nkx62,Nkx61
38,0.022192165,Olig2,Nkx61
39,0.01606973,Pax6,Nkx61
46,0.015402276,Olig2,Nkx62
47,0.0154967075,Pax6,Nkx62
55,0.09913486,Pax6,Olig2
