,LRP,source_gene,target_gene
1,0.00865117,Dbx2,Dbx1
2,0.03104863,Irx3,Dbx1
3,0.0077072824,Nkx22,Dbx1
4,0.00812122,Nkx61,Dbx1
5,0.014312392,Nkx62,Dbx1
6,0.023309879,Olig2,Dbx1
7,0.033536546,Pax6,Dbx1
10,0.06164515,Irx3,Dbx2
11,0.015560279,Nkx22,Dbx2
12,0.01122776,Nkx61,Dbx2
13,0.012428366,Nkx62,Dbx2
14,0.021564895,Olig2,Dbx2
15,0.041583512,Pax6,Dbx2
19,0.08689031,Nkx22,Irx3
20,0.047456242,Nkx61,Irx3
21,0.055800088,Nkx62,Irx3
22,0.13273613,Olig2,Irx3
23,0.089909084,Pax6,Irx3
28,0.013042077,Nkx61,Nkx22
29,0.015212505,Nkx62,Nkx22
30,0.034241818,Olig2,Nkx22
31,0.0150296725,Pax6,Nkx22
37,0.0070315204,Nkx62,Nkx61
38,0.024613794,Olig2,Nkx61
39,0.048185997,Pax6,Nkx61
46,0.03085573,Olig2,Nkx62
47,0.03156808,Pax6,Nkx62
55,0.03837786,Pax6,Olig2
