,LRP,source_gene,target_gene
1,0.010621993,Dbx2,Dbx1
2,0.034569137,Irx3,Dbx1
3,0.007621448,Nkx22,Dbx1
4,0.008178947,Nkx61,Dbx1
5,0.015676083,Nkx62,Dbx1
6,0.028086241,Olig2,Dbx1
7,0.02249557,Pax6,Dbx1
10,0.063549556,Irx3,Dbx2
11,0.014204351,Nkx22,Dbx2
12,0.010173313,Nkx61,Dbx2
13,0.015265569,Nkx62,Dbx2
14,0.019859565,Olig2,Dbx2
15,0.030446017,Pax6,Dbx2
19,0.07899502,Nkx22,Irx3
20,0.06966603,Nkx61,Irx3
21,0.045763273,Nkx62,Irx3
22,0.13770688,Olig2,Irx3
23,0.12455052,Pax6,Irx3
28,0.015303776,Nkx61,Nkx22
29,0.00979311,Nkx62,Nkx22
30,0.03919983,Olig2,Nkx22
31,0.004779649,Pax6,Nkx22
37,0.011766443,Nkx62,Nkx61
38,0.014356215,Olig2,Nkx61
39,0.03570926,Pax6,Nkx61
46,0.026674334,Olig2,Nkx62
47,0.02301228,Pax6,Nkx62
55,0.05070286,Pax6,Olig2
