,LRP,source_gene,target_gene
1,0.0063726595,Dbx2,Dbx1
2,0.0101839015,Irx3,Dbx1
3,0.026709845,Nkx22,Dbx1
4,0.0031833132,Nkx61,Dbx1
5,0.0047201402,Nkx62,Dbx1
6,0.010149507,Olig2,Dbx1
7,0.027009275,Pax6,Dbx1
10,0.014365965,Irx3,Dbx2
11,0.028084544,Nkx22,Dbx2
12,0.001698738,Nkx61,Dbx2
13,0.0041084983,Nkx62,Dbx2
14,0.00566953,Olig2,Dbx2
15,0.025456037,Pax6,Dbx2
19,0.10746445,Nkx22,Irx3
20,0.004233942,Nkx61,Irx3
21,0.007086274,Nkx62,Irx3
22,0.031475246,Olig2,Irx3
23,0.11083146,Pax6,Irx3
28,0.033103947,Nkx61,Nkx22
29,0.009865431,Nkx62,Nkx22
30,0.027461207,Olig2,Nkx22
31,0.17778589,Pax6,Nkx22
37,0.0036446676,Nkx62,Nkx61
38,0.011125945,Olig2,Nkx61
39,0.022029335,Pax6,Nkx61
46,0.007943376,Olig2,Nkx62
47,0.016177848,Pax6,Nkx62
55,0.029830046,Pax6,Olig2
