,LRP,source_gene,target_gene
1,0.0065234713,Dbx2,Dbx1
2,0.0055515366,Irx3,Dbx1
3,0.014055869,Nkx22,Dbx1
4,0.0071344064,Nkx61,Dbx1
5,0.008185305,Nkx62,Dbx1
6,0.017726753,Olig2,Dbx1
7,0.009426679,Pax6,Dbx1
10,0.012078648,Irx3,Dbx2
11,0.0026970615,Nkx22,Dbx2
12,0.0056571923,Nkx61,Dbx2
13,0.009651221,Nkx62,Dbx2
14,0.014506245,Olig2,Dbx2
15,0.009538857,Pax6,Dbx2
19,0.02175922,Nkx22,Irx3
20,0.010369739,Nkx61,Irx3
21,0.0044037513,Nkx62,Irx3
22,0.2407898,Olig2,Irx3
23,0.025891304,Pax6,Irx3
28,0.019128462,Nkx61,Nkx22
29,0.007722797,Nkx62,Nkx22
30,0.0789006,Olig2,Nkx22
31,0.031942084,Pax6,Nkx22
37,0.011730111,Nkx62,Nkx61
38,0.021049807,Olig2,Nkx61
39,0.019193094,Pax6,Nkx61
46,0.016545855,Olig2,Nkx62
47,0.010885444,Pax6,Nkx62
55,0.11735161,Pax6,Olig2
