,LRP,source_gene,target_gene
1,0.034695182,Dbx2,Dbx1
2,0.045528326,Irx3,Dbx1
3,0.008587094,Nkx22,Dbx1
4,0.009640793,Nkx61,Dbx1
5,0.028552022,Nkx62,Dbx1
6,0.034256727,Olig2,Dbx1
7,0.011513942,Pax6,Dbx1
10,0.12464783,Irx3,Dbx2
11,0.030135984,Nkx22,Dbx2
12,0.07586943,Nkx61,Dbx2
13,0.16146323,Nkx62,Dbx2
14,0.046664655,Olig2,Dbx2
15,0.013148502,Pax6,Dbx2
19,0.07197746,Nkx22,Irx3
20,0.039265398,Nkx61,Irx3
21,0.077104196,Nkx62,Irx3
22,0.19206242,Olig2,Irx3
23,0.03673181,Pax6,Irx3
28,0.032947905,Nkx61,Nkx22
29,0.025214745,Nkx62,Nkx22
30,0.019938486,Olig2,Nkx22
31,0.059557594,Pax6,Nkx22
37,0.06313748,Nkx62,Nkx61
38,0.021065447,Olig2,Nkx61
39,0.010192394,Pax6,Nkx61
46,0.02440658,Olig2,Nkx62
47,0.032598406,Pax6,Nkx62
55,0.007754964,Pax6,Olig2
