,LRP,source_gene,target_gene
1,0.00539151,Dbx2,Dbx1
2,0.016327802,Irx3,Dbx1
3,0.0228757,Nkx22,Dbx1
4,0.0034438008,Nkx61,Dbx1
5,0.0059971567,Nkx62,Dbx1
6,0.017416412,Olig2,Dbx1
7,0.014940025,Pax6,Dbx1
10,0.0135823535,Irx3,Dbx2
11,0.017267572,Nkx22,Dbx2
12,0.0017269024,Nkx61,Dbx2
13,0.0035905703,Nkx62,Dbx2
14,0.020902518,Olig2,Dbx2
15,0.025430948,Pax6,Dbx2
19,0.09829896,Nkx22,Irx3
20,0.009814965,Nkx61,Irx3
21,0.010065337,Nkx62,Irx3
22,0.037572507,Olig2,Irx3
23,0.09204077,Pax6,Irx3
28,0.02860528,Nkx61,Nkx22
29,0.015603028,Nkx62,Nkx22
30,0.08252522,Olig2,Nkx22
31,0.18531136,Pax6,Nkx22
37,0.0035648253,Nkx62,Nkx61
38,0.016421795,Olig2,Nkx61
39,0.024546914,Pax6,Nkx61
46,0.017997414,Olig2,Nkx62
47,0.016422397,Pax6,Nkx62
55,0.05893121,Pax6,Olig2
