,LRP,source_gene,target_gene
1,0.0038549432,Dbx2,Dbx1
2,0.0044980086,Irx3,Dbx1
3,0.008779937,Nkx22,Dbx1
4,0.007284464,Nkx61,Dbx1
5,0.006297247,Nkx62,Dbx1
6,0.013947342,Olig2,Dbx1
7,0.017591087,Pax6,Dbx1
10,0.014568644,Irx3,Dbx2
11,0.0041904133,Nkx22,Dbx2
12,0.005765148,Nkx61,Dbx2
13,0.007885344,Nkx62,Dbx2
14,0.0105789,Olig2,Dbx2
15,0.018700903,Pax6,Dbx2
19,0.014443863,Nkx22,Irx3
20,0.011596538,Nkx61,Irx3
21,0.011717833,Nkx62,Irx3
22,0.26192814,Olig2,Irx3
23,0.019944893,Pax6,Irx3
28,0.014983303,Nkx61,Nkx22
29,0.005235729,Nkx62,Nkx22
30,0.050151344,Olig2,Nkx22
31,0.027443849,Pax6,Nkx22
37,0.0076177437,Nkx62,Nkx61
38,0.017098144,Olig2,Nkx61
39,0.03538322,Pax6,Nkx61
46,0.009768595,Olig2,Nkx62
47,0.021403078,Pax6,Nkx62
55,0.11942045,Pax6,Olig2
