,LRP,source_gene,target_gene
1,0.29835635,Dbx2,Dbx1
2,0.18620573,Irx3,Dbx1
3,0.069227286,Nkx22,Dbx1
4,0.27271888,Nkx61,Dbx1
5,0.04446374,Nkx62,Dbx1
6,0.054674286,Olig2,Dbx1
7,0.06787999,Pax6,Dbx1
10,0.1020188,Irx3,Dbx2
11,0.04606852,Nkx22,Dbx2
12,0.3230939,Nkx61,Dbx2
13,0.017781252,Nkx62,Dbx2
14,0.053129166,Olig2,Dbx2
15,0.031211607,Pax6,Dbx2
19,0.020828396,Nkx22,Irx3
20,0.09113997,Nkx61,Irx3
21,0.014967567,Nkx62,Irx3
22,0.061139256,Olig2,Irx3
23,0.024858011,Pax6,Irx3
28,0.0358008,Nkx61,Nkx22
29,0.018937532,Nkx62,Nkx22
30,0.010968211,Olig2,Nkx22
31,0.0114423465,Pax6,Nkx22
37,0.027149502,Nkx62,Nkx61
38,0.053546682,Olig2,Nkx61
39,0.03231365,Pax6,Nkx61
46,0.016728424,Olig2,Nkx62
47,0.004557774,Pax6,Nkx62
55,0.014170323,Pax6,Olig2
