,LRP,source_gene,target_gene
1,0.010506548,Dbx2,Dbx1
2,0.03526692,Irx3,Dbx1
3,0.0285136,Nkx22,Dbx1
4,0.025851049,Nkx61,Dbx1
5,0.029567944,Nkx62,Dbx1
6,0.022546198,Olig2,Dbx1
7,0.020087197,Pax6,Dbx1
10,0.027422305,Irx3,Dbx2
11,0.013901581,Nkx22,Dbx2
12,0.019878147,Nkx61,Dbx2
13,0.023863845,Nkx62,Dbx2
14,0.018521115,Olig2,Dbx2
15,0.013628308,Pax6,Dbx2
19,0.1468348,Nkx22,Irx3
20,0.057537757,Nkx61,Irx3
21,0.06987328,Nkx62,Irx3
22,0.047429815,Olig2,Irx3
23,0.1378226,Pax6,Irx3
28,0.03300176,Nkx61,Nkx22
29,0.04407967,Nkx62,Nkx22
30,0.089664385,Olig2,Nkx22
31,0.11925718,Pax6,Nkx22
37,0.04009399,Nkx62,Nkx61
38,0.031895995,Olig2,Nkx61
39,0.022788443,Pax6,Nkx61
46,0.034853246,Olig2,Nkx62
47,0.040566847,Pax6,Nkx62
55,0.05372162,Pax6,Olig2
