,LRP,source_gene,target_gene
1,0.005331288,Dbx2,Dbx1
2,0.0056355675,Irx3,Dbx1
3,0.0075598084,Nkx22,Dbx1
4,0.008671931,Nkx61,Dbx1
5,0.005236706,Nkx62,Dbx1
6,0.00795006,Olig2,Dbx1
7,0.014414422,Pax6,Dbx1
10,0.017083647,Irx3,Dbx2
11,0.009388646,Nkx22,Dbx2
12,0.00916827,Nkx61,Dbx2
13,0.008267383,Nkx62,Dbx2
14,0.011973126,Olig2,Dbx2
15,0.007991588,Pax6,Dbx2
19,0.024280794,Nkx22,Irx3
20,0.019786745,Nkx61,Irx3
21,0.0063082,Nkx62,Irx3
22,0.23227833,Olig2,Irx3
23,0.017573401,Pax6,Irx3
28,0.027304087,Nkx61,Nkx22
29,0.010818666,Nkx62,Nkx22
30,0.079047024,Olig2,Nkx22
31,0.04615911,Pax6,Nkx22
37,0.008895151,Nkx62,Nkx61
38,0.01618157,Olig2,Nkx61
39,0.029397365,Pax6,Nkx61
46,0.0077054203,Olig2,Nkx62
47,0.009562461,Pax6,Nkx62
55,0.1044378,Pax6,Olig2
