,LRP,source_gene,target_gene
1,0.011812236,Dbx2,Dbx1
2,0.04040526,Irx3,Dbx1
3,0.020459,Nkx22,Dbx1
4,0.006824292,Nkx61,Dbx1
5,0.014487197,Nkx62,Dbx1
6,0.024632435,Olig2,Dbx1
7,0.014983468,Pax6,Dbx1
10,0.042732067,Irx3,Dbx2
11,0.019204648,Nkx22,Dbx2
12,0.005695758,Nkx61,Dbx2
13,0.011075737,Nkx62,Dbx2
14,0.013190066,Olig2,Dbx2
15,0.026123846,Pax6,Dbx2
19,0.082956254,Nkx22,Irx3
20,0.063014135,Nkx61,Irx3
21,0.03325231,Nkx62,Irx3
22,0.15948111,Olig2,Irx3
23,0.14428526,Pax6,Irx3
28,0.022436071,Nkx61,Nkx22
29,0.021843944,Nkx62,Nkx22
30,0.053441618,Olig2,Nkx22
31,0.019374613,Pax6,Nkx22
37,0.006111633,Nkx62,Nkx61
38,0.019210974,Olig2,Nkx61
39,0.036711693,Pax6,Nkx61
46,0.032403454,Olig2,Nkx62
47,0.02797632,Pax6,Nkx62
55,0.07091019,Pax6,Olig2
