,LRP,source_gene,target_gene
1,0.031423982,Dbx2,Dbx1
2,0.012569023,Irx3,Dbx1
3,0.017600132,Nkx22,Dbx1
4,0.042927653,Nkx61,Dbx1
5,0.10290707,Nkx62,Dbx1
6,0.023071976,Olig2,Dbx1
7,0.0031549102,Pax6,Dbx1
10,0.20532271,Irx3,Dbx2
11,0.08211076,Nkx22,Dbx2
12,0.42938295,Nkx61,Dbx2
13,0.32062528,Nkx62,Dbx2
14,0.038091257,Olig2,Dbx2
15,0.052623093,Pax6,Dbx2
19,0.0214293,Nkx22,Irx3
20,0.095551915,Nkx61,Irx3
21,0.21382397,Nkx62,Irx3
22,0.03111598,Olig2,Irx3
23,0.019213304,Pax6,Irx3
28,0.04605347,Nkx61,Nkx22
29,0.06771773,Nkx62,Nkx22
30,0.0087128095,Olig2,Nkx22
31,0.012581284,Pax6,Nkx22
37,0.40631896,Nkx62,Nkx61
38,0.024996255,Olig2,Nkx61
39,0.03808167,Pax6,Nkx61
46,0.12033745,Olig2,Nkx62
47,0.080365896,Pax6,Nkx62
55,0.008848477,Pax6,Olig2
