,LRP,source_gene,target_gene
1,0.01027994,Dbx2,Dbx1
2,0.05382646,Irx3,Dbx1
3,0.013133153,Nkx22,Dbx1
4,0.008574368,Nkx61,Dbx1
5,0.01077943,Nkx62,Dbx1
6,0.023984846,Olig2,Dbx1
7,0.020397425,Pax6,Dbx1
10,0.07392058,Irx3,Dbx2
11,0.026413815,Nkx22,Dbx2
12,0.014592071,Nkx61,Dbx2
13,0.015500745,Nkx62,Dbx2
14,0.022065109,Olig2,Dbx2
15,0.024889078,Pax6,Dbx2
19,0.08915831,Nkx22,Irx3
20,0.060765687,Nkx61,Irx3
21,0.046750687,Nkx62,Irx3
22,0.13291118,Olig2,Irx3
23,0.11584373,Pax6,Irx3
28,0.019517418,Nkx61,Nkx22
29,0.017324453,Nkx62,Nkx22
30,0.039718974,Olig2,Nkx22
31,0.01002079,Pax6,Nkx22
37,0.0069487467,Nkx62,Nkx61
38,0.015474731,Olig2,Nkx61
39,0.03314554,Pax6,Nkx61
46,0.037948344,Olig2,Nkx62
47,0.03180974,Pax6,Nkx62
55,0.044794545,Pax6,Olig2
