,LRP,source_gene,target_gene
1,0.0021132429,Dbx2,Dbx1
2,0.013564891,Irx3,Dbx1
3,0.016491877,Nkx22,Dbx1
4,0.0015855234,Nkx61,Dbx1
5,0.0036338153,Nkx62,Dbx1
6,0.014101753,Olig2,Dbx1
7,0.014760995,Pax6,Dbx1
10,0.0034407496,Irx3,Dbx2
11,0.011430063,Nkx22,Dbx2
12,0.0014478026,Nkx61,Dbx2
13,0.0019826805,Nkx62,Dbx2
14,0.006056198,Olig2,Dbx2
15,0.020843176,Pax6,Dbx2
19,0.04752119,Nkx22,Irx3
20,0.0031310571,Nkx61,Irx3
21,0.01434782,Nkx62,Irx3
22,0.034446884,Olig2,Irx3
23,0.0775674,Pax6,Irx3
28,0.026231876,Nkx61,Nkx22
29,0.007705856,Nkx62,Nkx22
30,0.04460843,Olig2,Nkx22
31,0.1477582,Pax6,Nkx22
37,0.0023519923,Nkx62,Nkx61
38,0.013815326,Olig2,Nkx61
39,0.027582277,Pax6,Nkx61
46,0.012181123,Olig2,Nkx62
47,0.012144756,Pax6,Nkx62
55,0.051238805,Pax6,Olig2
