,LRP,source_gene,target_gene
1,0.0058883475,Dbx2,Dbx1
2,0.00793623,Irx3,Dbx1
3,0.017791035,Nkx22,Dbx1
4,0.0046856557,Nkx61,Dbx1
5,0.0022577506,Nkx62,Dbx1
6,0.01619377,Olig2,Dbx1
7,0.027229924,Pax6,Dbx1
10,0.00941477,Irx3,Dbx2
11,0.01995609,Nkx22,Dbx2
12,0.0016144249,Nkx61,Dbx2
13,0.0025559978,Nkx62,Dbx2
14,0.0111921,Olig2,Dbx2
15,0.029508445,Pax6,Dbx2
19,0.06671944,Nkx22,Irx3
20,0.0069172084,Nkx61,Irx3
21,0.003472221,Nkx62,Irx3
22,0.029758781,Olig2,Irx3
23,0.09605269,Pax6,Irx3
28,0.018220281,Nkx61,Nkx22
29,0.009893653,Nkx62,Nkx22
30,0.051024705,Olig2,Nkx22
31,0.13082075,Pax6,Nkx22
37,0.003282059,Nkx62,Nkx61
38,0.015888948,Olig2,Nkx61
39,0.031689033,Pax6,Nkx61
46,0.015002207,Olig2,Nkx62
47,0.013184626,Pax6,Nkx62
55,0.0732045,Pax6,Olig2
