,LRP,source_gene,target_gene
1,0.004263646,Dbx2,Dbx1
2,0.0017094116,Irx3,Dbx1
3,0.008667569,Nkx22,Dbx1
4,0.005434987,Nkx61,Dbx1
5,0.010604933,Nkx62,Dbx1
6,0.012204926,Olig2,Dbx1
7,0.013125895,Pax6,Dbx1
10,0.015595784,Irx3,Dbx2
11,0.0053778114,Nkx22,Dbx2
12,0.0067072934,Nkx61,Dbx2
13,0.01045507,Nkx62,Dbx2
14,0.008637537,Olig2,Dbx2
15,0.005990937,Pax6,Dbx2
19,0.034470852,Nkx22,Irx3
20,0.015023275,Nkx61,Irx3
21,0.012515856,Nkx62,Irx3
22,0.28054816,Olig2,Irx3
23,0.03791719,Pax6,Irx3
28,0.01616159,Nkx61,Nkx22
29,0.0062163267,Nkx62,Nkx22
30,0.08345558,Olig2,Nkx22
31,0.033086855,Pax6,Nkx22
37,0.007627693,Nkx62,Nkx61
38,0.022600343,Olig2,Nkx61
39,0.022163216,Pax6,Nkx61
46,0.015734876,Olig2,Nkx62
47,0.0106908325,Pax6,Nkx62
55,0.12861457,Pax6,Olig2
