,LRP,source_gene,target_gene
1,0.008003949,Dbx2,Dbx1
2,0.0061212704,Irx3,Dbx1
3,0.01135309,Nkx22,Dbx1
4,0.006831224,Nkx61,Dbx1
5,0.0055695847,Nkx62,Dbx1
6,0.016984804,Olig2,Dbx1
7,0.012949405,Pax6,Dbx1
10,0.014589015,Irx3,Dbx2
11,0.012982563,Nkx22,Dbx2
12,0.005281018,Nkx61,Dbx2
13,0.0044066464,Nkx62,Dbx2
14,0.014786494,Olig2,Dbx2
15,0.008062509,Pax6,Dbx2
19,0.045586906,Nkx22,Irx3
20,0.016815135,Nkx61,Irx3
21,0.0035381753,Nkx62,Irx3
22,0.14676902,Olig2,Irx3
23,0.026926529,Pax6,Irx3
28,0.02563607,Nkx61,Nkx22
29,0.0148729775,Nkx62,Nkx22
30,0.0805179,Olig2,Nkx22
31,0.069937445,Pax6,Nkx22
37,0.0024336325,Nkx62,Nkx61
38,0.026138611,Olig2,Nkx61
39,0.015021854,Pax6,Nkx61
46,0.010127702,Olig2,Nkx62
47,0.016461544,Pax6,Nkx62
55,0.10568425,Pax6,Olig2
