,LRP,source_gene,target_gene
1,0.0075776465,Dbx2,Dbx1
2,0.0076058703,Irx3,Dbx1
3,0.0064011216,Nkx22,Dbx1
4,0.011003546,Nkx61,Dbx1
5,0.005205723,Nkx62,Dbx1
6,0.007606704,Olig2,Dbx1
7,0.012413042,Pax6,Dbx1
10,0.017344505,Irx3,Dbx2
11,0.0046167704,Nkx22,Dbx2
12,0.016948886,Nkx61,Dbx2
13,0.007228948,Nkx62,Dbx2
14,0.012283505,Olig2,Dbx2
15,0.016517576,Pax6,Dbx2
19,0.00956457,Nkx22,Irx3
20,0.017756168,Nkx61,Irx3
21,0.009030421,Nkx62,Irx3
22,0.23028743,Olig2,Irx3
23,0.031010415,Pax6,Irx3
28,0.029301524,Nkx61,Nkx22
29,0.0064840326,Nkx62,Nkx22
30,0.055313207,Olig2,Nkx22
31,0.03680026,Pax6,Nkx22
37,0.008078165,Nkx62,Nkx61
38,0.022070795,Olig2,Nkx61
39,0.0389396,Pax6,Nkx61
46,0.0071435436,Olig2,Nkx62
47,0.011540904,Pax6,Nkx62
55,0.11810343,Pax6,Olig2
